distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,998614;1441;1443
150,000000;0,935105;1513;1618
200,000000;0,922318;1496;1622
250,000000;0,883591;1427;1615
300,000000;0,924142;1401;1516
350,000000;0,899051;1327;1476
400,000000;0,761088;1287;1691
450,000000;0,716949;1269;1770
500,000000;0,782313;1725;2205
550,000000;0,751693;1665;2215
600,000000;0,573423;1273;2220
650,000000;0,439834;742;1687
700,000000;0,235184;377;1603
750,000000;0,140724;311;2210
800,000000;0,086045;193;2243
850,000000;0,017318;39;2252
900,000000;0,008179;15;1834
950,000000;0,003582;5;1396
1000,000000;0,000692;1;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
