distance;prr;successes;opportunities
50,000000;0,993573;1546;1556
100,000000;0,994318;1575;1584
150,000000;0,964736;1532;1588
200,000000;0,945081;1566;1657
250,000000;0,820528;1431;1744
300,000000;0,795977;1385;1740
350,000000;0,804323;1414;1758
400,000000;0,909047;1869;2056
450,000000;0,790543;2257;2855
500,000000;0,539665;1483;2748
550,000000;0,368421;770;2090
600,000000;0,353285;726;2055
650,000000;0,166330;329;1978
700,000000;0,072536;145;1999
750,000000;0,040439;81;2003
800,000000;0,018692;26;1391
850,000000;0,005691;7;1230
900,000000;0,004149;5;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
