distance;prr;successes;opportunities
50,000000;0,994712;1693;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,861111;1705;1980
250,000000;0,670990;1552;2313
300,000000;0,742458;2018;2718
350,000000;0,886598;2494;2813
400,000000;0,781977;2152;2752
450,000000;0,641077;1286;2006
500,000000;0,611506;946;1547
550,000000;0,495177;616;1244
600,000000;0,388938;443;1139
650,000000;0,318008;581;1827
700,000000;0,138683;280;2019
750,000000;0,069995;136;1943
800,000000;0,028838;34;1179
850,000000;0,013913;16;1150
900,000000;0,003506;4;1141
950,000000;0,002817;3;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
