distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947164;1703;1798
150,000000;0,974143;1733;1779
200,000000;0,957326;1346;1406
250,000000;0,902790;1003;1111
300,000000;0,905912;1425;1573
350,000000;0,837743;1425;1701
400,000000;0,727166;1242;1708
450,000000;0,789911;1331;1685
500,000000;0,846480;1599;1889
550,000000;0,684623;1398;2042
600,000000;0,628881;1276;2029
650,000000;0,427923;754;1762
700,000000;0,221398;358;1617
750,000000;0,088109;123;1396
800,000000;0,047490;70;1474
850,000000;0,016458;25;1519
900,000000;0,006947;17;2447
950,000000;0,002545;7;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
