distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,982545;2139;2177
150,000000;0,960742;1762;1834
200,000000;0,941628;1839;1953
250,000000;0,995887;1937;1945
300,000000;0,898215;1862;2073
350,000000;0,748046;1627;2175
400,000000;0,973672;2108;2165
450,000000;0,918557;1782;1940
500,000000;0,642621;971;1511
550,000000;0,409153;599;1464
600,000000;0,326656;424;1298
650,000000;0,197438;262;1327
700,000000;0,109932;145;1319
750,000000;0,036628;63;1720
800,000000;0,019608;54;2754
850,000000;0,006512;9;1382
900,000000;0,001932;2;1035
950,000000;0,000946;1;1057
1000,000000;0,000947;1;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
