distance;prr;successes;opportunities
50,000000;0,967275;1271;1314
100,000000;0,960607;3609;3757
150,000000;0,953195;1283;1346
200,000000;0,958005;1460;1524
250,000000;0,950359;1455;1531
300,000000;0,886416;1553;1752
350,000000;0,861872;1510;1752
400,000000;0,887660;1525;1718
450,000000;0,798756;1413;1769
500,000000;0,705973;1371;1942
550,000000;0,628368;1236;1967
600,000000;0,502878;961;1911
650,000000;0,447077;849;1899
700,000000;0,318687;602;1889
750,000000;0,170006;297;1747
800,000000;0,077930;125;1604
850,000000;0,021483;31;1443
900,000000;0,006959;10;1437
950,000000;0,002058;3;1458
1000,000000;0,000609;1;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
