distance;prr;successes;opportunities
50,000000;0,968288;1832;1892
100,000000;0,930416;1765;1897
150,000000;0,850028;1519;1787
200,000000;0,910140;1499;1647
250,000000;0,880015;2347;2667
300,000000;0,760626;2040;2682
350,000000;0,780418;1084;1389
400,000000;0,753506;1021;1355
450,000000;0,653274;878;1344
500,000000;0,580392;888;1530
550,000000;0,583815;909;1557
600,000000;0,619872;967;1560
650,000000;0,341816;685;2004
700,000000;0,312401;985;3153
750,000000;0,159808;299;1871
800,000000;0,060425;91;1506
850,000000;0,023961;34;1419
900,000000;0,008357;12;1436
950,000000;0,002114;3;1419
1000,000000;0,000788;1;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
