distance;prr;successes;opportunities
50,000000;0,985104;1521;1544
100,000000;0,883940;1409;1594
150,000000;0,818446;1127;1377
200,000000;0,849335;1150;1354
250,000000;0,785450;1274;1622
300,000000;0,795000;1431;1800
350,000000;0,824345;1605;1947
400,000000;0,850079;2149;2528
450,000000;0,686431;1725;2513
500,000000;0,637975;1512;2370
550,000000;0,660149;2667;4040
600,000000;0,584081;976;1671
650,000000;0,292975;392;1338
700,000000;0,207259;217;1047
750,000000;0,124762;131;1050
800,000000;0,031601;45;1424
850,000000;0,013439;22;1637
900,000000;0,006127;10;1632
950,000000;0,004313;7;1623
1000,000000;0,001542;2;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
