distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,860952;2551;2963
300,000000;0,798982;2826;3537
350,000000;0,775036;1602;2067
400,000000;0,700431;975;1392
450,000000;0,627131;883;1408
500,000000;0,636297;873;1372
550,000000;0,633856;1172;1849
600,000000;0,561584;1149;2046
650,000000;0,367556;716;1948
700,000000;0,306849;448;1460
750,000000;0,134567;160;1189
800,000000;0,056114;67;1194
850,000000;0,013536;16;1182
900,000000;0,005738;7;1220
950,000000;0,000740;1;1352
1000,000000;0,000736;1;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
