distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968896;2492;2572
150,000000;0,997673;2572;2578
200,000000;0,922296;2362;2561
250,000000;0,973114;2425;2492
300,000000;0,923123;3086;3343
350,000000;0,860532;1197;1391
400,000000;0,872222;1570;1800
450,000000;0,951721;1853;1947
500,000000;0,704092;1342;1906
550,000000;0,586044;1117;1906
600,000000;0,566584;919;1622
650,000000;0,377259;501;1328
700,000000;0,196621;256;1302
750,000000;0,075038;98;1306
800,000000;0,025769;31;1203
850,000000;0,008580;9;1049
900,000000;0,000960;1;1042
950,000000;0,000955;1;1047
1000,000000;0,000956;1;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
