distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900222;1624;1804
250,000000;0,898623;1631;1815
300,000000;0,877686;1593;1815
350,000000;0,857614;1560;1819
400,000000;0,681818;1215;1782
450,000000;0,573027;1024;1787
500,000000;0,751817;1345;1789
550,000000;0,691573;1231;1780
600,000000;0,565025;895;1584
650,000000;0,388719;634;1631
700,000000;0,206595;401;1941
750,000000;0,125890;283;2248
800,000000;0,056291;119;2114
850,000000;0,029653;65;2192
900,000000;0,005076;10;1970
950,000000;0,001191;2;1679
1000,000000;0,001195;2;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
