distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,939887;1329;1414
250,000000;0,892857;1450;1624
300,000000;0,864970;1563;1807
350,000000;0,777894;1492;1918
400,000000;0,756834;1329;1756
450,000000;0,884197;2115;2392
500,000000;0,724853;1852;2555
550,000000;0,440746;993;2253
600,000000;0,537365;1093;2034
650,000000;0,458829;1003;2186
700,000000;0,277547;534;1924
750,000000;0,099153;199;2007
800,000000;0,055941;113;2020
850,000000;0,023492;44;1873
900,000000;0,003503;6;1713
950,000000;0,001383;2;1446
1000,000000;0,000000;0;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
