distance;prr;successes;opportunities
50,000000;0,994712;1693;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,861111;1705;1980
250,000000;0,669261;1548;2313
300,000000;0,742090;2017;2718
350,000000;0,887309;2496;2813
400,000000;0,781250;2150;2752
450,000000;0,642572;1289;2006
500,000000;0,643180;995;1547
550,000000;0,566720;705;1244
600,000000;0,464442;529;1139
650,000000;0,436234;797;1827
700,000000;0,203071;410;2019
750,000000;0,096758;188;1943
800,000000;0,045802;54;1179
850,000000;0,019130;22;1150
900,000000;0,007011;8;1141
950,000000;0,001878;2;1065
1000,000000;0,001934;2;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
