distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940701;1745;1855
150,000000;0,939320;1548;1648
200,000000;0,845238;1349;1596
250,000000;0,855255;1359;1589
300,000000;0,851429;1341;1575
350,000000;0,805521;1284;1594
400,000000;0,784810;1302;1659
450,000000;0,890501;1903;2137
500,000000;0,743908;1618;2175
550,000000;0,743973;1790;2406
600,000000;0,636879;1461;2294
650,000000;0,397124;801;2017
700,000000;0,343168;663;1932
750,000000;0,169619;316;1863
800,000000;0,047018;82;1744
850,000000;0,019299;27;1399
900,000000;0,006823;9;1319
950,000000;0,005166;7;1355
1000,000000;0,001478;2;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
