distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,982006;2565;2612
150,000000;0,947989;1768;1865
200,000000;0,957692;1245;1300
250,000000;0,907628;1297;1429
300,000000;0,932527;1465;1571
350,000000;0,885111;2265;2559
400,000000;0,836307;2437;2914
450,000000;0,661945;1028;1553
500,000000;0,778066;1199;1541
550,000000;0,787275;1225;1556
600,000000;0,720970;1279;1774
650,000000;0,517707;921;1779
700,000000;0,371020;571;1539
750,000000;0,158679;245;1544
800,000000;0,064350;100;1554
850,000000;0,026570;44;1656
900,000000;0,009982;17;1703
950,000000;0,003434;6;1747
1000,000000;0,001071;2;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
