distance;prr;successes;opportunities
50,000000;0,998751;1599;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,848466;1383;1630
300,000000;0,900746;1570;1743
350,000000;0,869159;1488;1712
400,000000;0,760805;1285;1689
450,000000;0,754763;1228;1627
500,000000;0,612372;1079;1762
550,000000;0,567651;923;1626
600,000000;0,653086;1058;1620
650,000000;0,393750;630;1600
700,000000;0,279687;464;1659
750,000000;0,151023;288;1907
800,000000;0,058795;122;2075
850,000000;0,029858;61;2043
900,000000;0,008605;19;2208
950,000000;0,002970;6;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
