distance;prr;successes;opportunities
50,000000;0,962104;1244;1293
100,000000;0,885787;1396;1576
150,000000;0,875700;1564;1786
200,000000;0,841163;1504;1788
250,000000;0,872437;2893;3316
300,000000;0,766982;1784;2326
350,000000;0,716667;1161;1620
400,000000;0,840775;1563;1859
450,000000;0,853473;1794;2102
500,000000;0,620045;1392;2245
550,000000;0,599417;1233;2057
600,000000;0,470978;925;1964
650,000000;0,255946;452;1766
700,000000;0,181028;250;1381
750,000000;0,069364;96;1384
800,000000;0,031025;43;1386
850,000000;0,015262;21;1376
900,000000;0,002182;3;1375
950,000000;0,002147;3;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
