distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960607;3609;3757
150,000000;0,953195;1283;1346
200,000000;0,956693;1458;1524
250,000000;0,949706;1454;1531
300,000000;0,886416;1553;1752
350,000000;0,863014;1512;1752
400,000000;0,887660;1525;1718
450,000000;0,796495;1409;1769
500,000000;0,646756;1256;1942
550,000000;0,531774;1046;1967
600,000000;0,369440;706;1911
650,000000;0,295419;561;1899
700,000000;0,187401;354;1889
750,000000;0,095020;166;1747
800,000000;0,036160;58;1604
850,000000;0,015939;23;1443
900,000000;0,006263;9;1437
950,000000;0,003429;5;1458
1000,000000;0,001828;3;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
