distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869165;1229;1414
250,000000;0,925854;1436;1551
300,000000;0,867287;2516;2901
350,000000;0,871060;2736;3141
400,000000;0,794005;1457;1835
450,000000;0,786659;1427;1814
500,000000;0,816586;1349;1652
550,000000;0,709536;811;1143
600,000000;0,593573;628;1058
650,000000;0,403609;425;1053
700,000000;0,251477;298;1185
750,000000;0,128651;207;1609
800,000000;0,058887;110;1868
850,000000;0,020856;39;1870
900,000000;0,006959;13;1868
950,000000;0,001085;2;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
