distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,877318;1230;1402
250,000000;0,852920;1212;1421
300,000000;0,884825;1137;1285
350,000000;0,873701;1093;1251
400,000000;0,851286;1059;1244
450,000000;0,792147;2199;2776
500,000000;0,690232;1279;1853
550,000000;0,756757;1456;1924
600,000000;0,559834;1076;1922
650,000000;0,520286;872;1676
700,000000;0,326071;434;1331
750,000000;0,182498;244;1337
800,000000;0,072634;99;1363
850,000000;0,013897;23;1655
900,000000;0,007983;15;1879
950,000000;0,001908;6;3145
1000,000000;0,000801;3;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
