distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953114;1362;1429
250,000000;0,882812;1243;1408
300,000000;0,835684;1185;1418
350,000000;0,831348;1745;2099
400,000000;0,865899;1879;2170
450,000000;0,669763;1442;2153
500,000000;0,628232;899;1431
550,000000;0,522149;554;1061
600,000000;0,403226;425;1054
650,000000;0,289369;362;1251
700,000000;0,167605;268;1599
750,000000;0,078381;244;3113
800,000000;0,022079;41;1857
850,000000;0,013333;39;2925
900,000000;0,003415;10;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
