distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949804;1211;1275
150,000000;0,922151;1149;1246
200,000000;0,934360;1153;1234
250,000000;0,908038;1254;1381
300,000000;0,881426;1286;1459
350,000000;0,849239;1228;1446
400,000000;0,818684;1481;1809
450,000000;0,552561;1025;1855
500,000000;0,637975;1764;2765
550,000000;0,654936;2289;3495
600,000000;0,411706;823;1999
650,000000;0,307337;599;1949
700,000000;0,169763;265;1561
750,000000;0,082816;120;1449
800,000000;0,029608;40;1351
850,000000;0,011146;14;1256
900,000000;0,002758;5;1813
950,000000;0,002072;5;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
