distance;prr;successes;opportunities
50,000000;0,997609;1669;1673
100,000000;0,981083;1504;1533
150,000000;0,922238;1269;1376
200,000000;0,964103;1316;1365
250,000000;0,874357;1190;1361
300,000000;0,836404;1135;1357
350,000000;0,849174;1233;1452
400,000000;0,708333;1088;1536
450,000000;0,789335;1199;1519
500,000000;0,522750;1034;1978
550,000000;0,416049;1291;3103
600,000000;0,271028;580;2140
650,000000;0,163577;300;1834
700,000000;0,083882;153;1824
750,000000;0,052399;95;1813
800,000000;0,030468;56;1838
850,000000;0,002161;4;1851
900,000000;0,000505;1;1982
950,000000;0,001499;3;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
