distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,941240;1746;1855
150,000000;0,939320;1548;1648
200,000000;0,845865;1350;1596
250,000000;0,852108;1354;1589
300,000000;0,851429;1341;1575
350,000000;0,806148;1285;1594
400,000000;0,786016;1304;1659
450,000000;0,891905;1906;2137
500,000000;0,727816;1583;2175
550,000000;0,711970;1713;2406
600,000000;0,559721;1284;2294
650,000000;0,331185;668;2017
700,000000;0,274845;531;1932
750,000000;0,135266;252;1863
800,000000;0,034977;61;1744
850,000000;0,017155;24;1399
900,000000;0,001516;2;1319
950,000000;0,001476;2;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
