distance;prr;successes;opportunities
50,000000;0,955224;960;1005
100,000000;0,954645;1305;1367
150,000000;0,918470;1825;1987
200,000000;0,880928;1746;1982
250,000000;0,896024;1172;1308
300,000000;0,890264;1079;1212
350,000000;0,826853;1595;1929
400,000000;0,782813;1503;1920
450,000000;0,746659;1341;1796
500,000000;0,600835;1439;2395
550,000000;0,374372;1043;2786
600,000000;0,275547;604;2192
650,000000;0,207533;281;1354
700,000000;0,111569;379;3397
750,000000;0,048571;51;1050
800,000000;0,019090;26;1362
850,000000;0,006102;9;1475
900,000000;0,001352;2;1479
950,000000;0,000000;0;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
