distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,885849;939;1060
300,000000;0,922320;1781;1931
350,000000;0,815789;2604;3192
400,000000;0,772677;1397;1808
450,000000;0,890519;1578;1772
500,000000;0,777863;1019;1310
550,000000;0,688995;720;1045
600,000000;0,565259;589;1042
650,000000;0,407443;427;1048
700,000000;0,215525;919;4264
750,000000;0,148737;318;2138
800,000000;0,059399;91;1532
850,000000;0,027307;29;1062
900,000000;0,009703;17;1752
950,000000;0,002035;6;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
