distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972716;1533;1576
150,000000;0,943788;2955;3131
200,000000;0,814448;1725;2118
250,000000;0,855449;1515;1771
300,000000;0,847467;1489;1757
350,000000;0,721507;1570;2176
400,000000;0,739048;1940;2625
450,000000;0,841875;2119;2517
500,000000;0,506645;915;1806
550,000000;0,475448;610;1283
600,000000;0,529632;706;1333
650,000000;0,319014;453;1420
700,000000;0,214746;300;1397
750,000000;0,147752;207;1401
800,000000;0,061834;87;1407
850,000000;0,018868;26;1378
900,000000;0,005141;8;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
