distance;prr;successes;opportunities
50,000000;0,999012;2022;2024
100,000000;0,980435;1804;1840
150,000000;0,922909;1688;1829
200,000000;0,912621;1598;1751
250,000000;0,858896;1400;1630
300,000000;0,752311;1221;1623
350,000000;0,794855;1205;1516
400,000000;0,788489;1096;1390
450,000000;0,806286;1411;1750
500,000000;0,568064;989;1741
550,000000;0,364481;628;1723
600,000000;0,312032;542;1737
650,000000;0,145376;371;2552
700,000000;0,099629;215;2158
750,000000;0,040265;91;2260
800,000000;0,020019;42;2098
850,000000;0,006193;13;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
