distance;prr;successes;opportunities
50,000000;0,986465;1239;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,898559;1621;1804
250,000000;0,896970;1628;1815
300,000000;0,874931;1588;1815
350,000000;0,849918;1546;1819
400,000000;0,666105;1187;1782
450,000000;0,534415;955;1787
500,000000;0,543320;972;1789
550,000000;0,421348;750;1780
600,000000;0,304924;483;1584
650,000000;0,167382;273;1631
700,000000;0,077795;151;1941
750,000000;0,048488;109;2248
800,000000;0,015610;33;2114
850,000000;0,010036;22;2192
900,000000;0,000508;1;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
