distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,955120;1511;1582
200,000000;0,917350;1454;1585
250,000000;0,776382;1236;1592
300,000000;0,819753;1328;1620
350,000000;0,800494;1296;1619
400,000000;0,697802;1143;1638
450,000000;0,798306;1508;1889
500,000000;0,690923;1766;2556
550,000000;0,681031;1612;2367
600,000000;0,596911;1198;2007
650,000000;0,419672;640;1525
700,000000;0,244178;346;1417
750,000000;0,111513;154;1381
800,000000;0,046931;65;1385
850,000000;0,014604;21;1438
900,000000;0,004643;18;3877
950,000000;0,001366;2;1464
1000,000000;0,001452;2;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
