distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,894918;1303;1456
250,000000;0,791896;1153;1456
300,000000;0,873114;1273;1458
350,000000;0,861275;1310;1521
400,000000;0,727127;1359;1869
450,000000;0,789925;1474;1866
500,000000;0,749725;1363;1818
550,000000;0,562323;1191;2118
600,000000;0,700909;1542;2200
650,000000;0,452649;803;1774
700,000000;0,347380;610;1756
750,000000;0,182802;321;1756
800,000000;0,058252;102;1751
850,000000;0,017084;30;1756
900,000000;0,005267;13;2468
950,000000;0,003492;8;2291
1000,000000;0,001189;3;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
