distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903900;3245;3590
200,000000;0,860998;1053;1223
250,000000;0,853125;1911;2240
300,000000;0,821134;1795;2186
350,000000;0,846890;1416;1672
400,000000;0,752818;1803;2395
450,000000;0,723694;2022;2794
500,000000;0,579434;1065;1838
550,000000;0,642623;1176;1830
600,000000;0,402280;741;1842
650,000000;0,455128;710;1560
700,000000;0,264307;351;1328
750,000000;0,135517;182;1343
800,000000;0,068428;101;1476
850,000000;0,021333;32;1500
900,000000;0,005743;8;1393
950,000000;0,002155;3;1392
1000,000000;0,001451;2;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
