distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,960296;2467;2569
200,000000;0,998343;1808;1811
250,000000;0,915825;1632;1782
300,000000;0,919291;2802;3048
350,000000;0,818658;2501;3055
400,000000;0,903887;1721;1904
450,000000;0,699474;1329;1900
500,000000;0,721302;1263;1751
550,000000;0,695685;935;1344
600,000000;0,605442;801;1323
650,000000;0,492765;647;1313
700,000000;0,338661;445;1314
750,000000;0,176327;216;1225
800,000000;0,077670;88;1133
850,000000;0,024867;28;1126
900,000000;0,008937;10;1119
950,000000;0,006151;7;1138
1000,000000;0,000907;1;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
