distance;prr;successes;opportunities
50,000000;0,990661;1273;1285
100,000000;0,971063;1443;1486
150,000000;0,829760;1277;1539
200,000000;0,893191;1338;1498
250,000000;0,899805;1383;1537
300,000000;0,855081;1481;1732
350,000000;0,852673;1499;1758
400,000000;0,776248;1353;1743
450,000000;0,650029;1133;1743
500,000000;0,460610;801;1739
550,000000;0,400691;696;1737
600,000000;0,300114;527;1756
650,000000;0,201979;347;1718
700,000000;0,095995;151;1573
750,000000;0,039829;56;1406
800,000000;0,017251;30;1739
850,000000;0,005946;17;2859
900,000000;0,001499;4;2669
950,000000;0,001722;3;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
