distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883940;1409;1594
150,000000;0,819172;1128;1377
200,000000;0,850074;1151;1354
250,000000;0,785450;1274;1622
300,000000;0,791667;1425;1800
350,000000;0,823318;1603;1947
400,000000;0,850475;2150;2528
450,000000;0,686033;1724;2513
500,000000;0,648101;1536;2370
550,000000;0,698267;2821;4040
600,000000;0,638540;1067;1671
650,000000;0,308670;413;1338
700,000000;0,266476;279;1047
750,000000;0,151429;159;1050
800,000000;0,051264;73;1424
850,000000;0,028100;46;1637
900,000000;0,006740;11;1632
950,000000;0,002465;4;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
