distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925956;1138;1229
250,000000;0,879675;1082;1230
300,000000;0,806647;1335;1655
350,000000;0,848101;1809;2133
400,000000;0,737901;1723;2335
450,000000;0,853645;1499;1756
500,000000;0,632979;1071;1692
550,000000;0,649215;1116;1719
600,000000;0,427049;1042;2440
650,000000;0,358554;962;2683
700,000000;0,179817;433;2408
750,000000;0,058789;101;1718
800,000000;0,029219;49;1677
850,000000;0,008410;11;1308
900,000000;0,002389;3;1256
950,000000;0,001585;2;1262
1000,000000;0,000277;1;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
