distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,960685;2468;2569
200,000000;0,998896;1809;1811
250,000000;0,916386;1633;1782
300,000000;0,919291;2802;3048
350,000000;0,819313;2503;3055
400,000000;0,905987;1725;1904
450,000000;0,698421;1327;1900
500,000000;0,708167;1240;1751
550,000000;0,662946;891;1344
600,000000;0,578231;765;1323
650,000000;0,455446;598;1313
700,000000;0,278539;366;1314
750,000000;0,152653;187;1225
800,000000;0,046778;53;1133
850,000000;0,020426;23;1126
900,000000;0,003575;4;1119
950,000000;0,001757;2;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
