distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,925854;1436;1551
300,000000;0,866942;2515;2901
350,000000;0,868195;2727;3141
400,000000;0,792371;1454;1835
450,000000;0,784454;1423;1814
500,000000;0,770581;1273;1652
550,000000;0,612423;700;1143
600,000000;0,482987;511;1058
650,000000;0,307692;324;1053
700,000000;0,187342;222;1185
750,000000;0,093847;151;1609
800,000000;0,032120;60;1868
850,000000;0,014439;27;1870
900,000000;0,006959;13;1868
950,000000;0,001627;3;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
