distance;prr;successes;opportunities
50,000000;0,981203;122985;125341
100,000000;0,955157;125946;131859
150,000000;0,925961;129353;139696
200,000000;0,896927;123941;138184
250,000000;0,867690;116772;134578
300,000000;0,826767;106409;128705
350,000000;0,788496;103021;130655
400,000000;0,759007;98513;129792
450,000000;0,697907;93047;133323
500,000000;0,474534;63448;133706
550,000000;0,372817;49601;133044
600,000000;0,247991;33051;133275
650,000000;0,159157;22170;139296
700,000000;0,083017;11618;139947
750,000000;0,038519;5240;136038
800,000000;0,016404;2215;135025
850,000000;0,006145;806;131162
900,000000;0,001885;242;128389
950,000000;0,000517;66;127717
1000,000000;0,000159;21;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
