distance;prr;successes;opportunities
50,000000;0,984700;123636;125557
100,000000;0,959301;126575;131945
150,000000;0,934551;124543;133265
200,000000;0,896201;119901;133788
250,000000;0,874828;112942;129102
300,000000;0,820875;107629;131115
350,000000;0,786510;104167;132442
400,000000;0,745911;97181;130285
450,000000;0,708308;92578;130703
500,000000;0,641736;85682;133516
550,000000;0,564499;74594;132142
600,000000;0,469860;61351;130573
650,000000;0,332254;42056;126578
700,000000;0,210210;29309;139427
750,000000;0,102968;14018;136140
800,000000;0,046168;6311;136696
850,000000;0,016780;2436;145170
900,000000;0,005795;764;131843
950,000000;0,001782;227;127354
1000,000000;0,000443;64;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
