distance;prr;successes;opportunities
50,000000;0,980119;122658;125146
100,000000;0,954114;124531;130520
150,000000;0,928246;121706;131114
200,000000;0,895719;115030;128422
250,000000;0,873593;109974;125887
300,000000;0,835653;113856;136248
350,000000;0,798115;106534;133482
400,000000;0,747449;101316;135549
450,000000;0,691854;92038;133031
500,000000;0,479020;65072;135844
550,000000;0,363895;47528;130609
600,000000;0,255774;35027;136945
650,000000;0,161592;21909;135582
700,000000;0,083842;11699;139536
750,000000;0,038761;5165;133251
800,000000;0,016306;2067;126761
850,000000;0,006079;791;130127
900,000000;0,002128;284;133484
950,000000;0,000619;81;130959
1000,000000;0,000200;30;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
