distance;prr;successes;opportunities
50,000000;0,986950;116615;118157
100,000000;0,966070;114942;118979
150,000000;0,934637;121115;129585
200,000000;0,910039;122979;135136
250,000000;0,878198;112765;128405
300,000000;0,829239;108549;130902
350,000000;0,790007;104747;132590
400,000000;0,774452;108191;139700
450,000000;0,725930;98121;135166
500,000000;0,614004;83154;135429
550,000000;0,517040;70048;135479
600,000000;0,393911;52196;132507
650,000000;0,254054;34810;137018
700,000000;0,138740;18933;136464
750,000000;0,069041;9635;139555
800,000000;0,029289;4019;137220
850,000000;0,010820;1451;134108
900,000000;0,003407;473;138826
950,000000;0,001078;146;135431
1000,000000;0,000328;43;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
