distance;prr;successes;opportunities
50,000000;0,980380;124974;127475
100,000000;0,955212;125383;131262
150,000000;0,923592;125265;135628
200,000000;0,902606;116475;129043
250,000000;0,850626;110054;129380
300,000000;0,833922;118768;142421
350,000000;0,780394;107436;137669
400,000000;0,751869;97137;129194
450,000000;0,697458;94039;134831
500,000000;0,495038;66194;133715
550,000000;0,365356;50034;136946
600,000000;0,251490;33501;133210
650,000000;0,152528;20771;136178
700,000000;0,081314;10891;133937
750,000000;0,038907;5348;137456
800,000000;0,016759;2152;128410
850,000000;0,006107;767;125601
900,000000;0,001938;246;126933
950,000000;0,000497;67;134693
1000,000000;0,000203;28;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
