distance;prr;successes;opportunities
50,000000;0,979286;130245;133000
100,000000;0,956464;133905;140000
150,000000;0,923734;124330;134595
200,000000;0,893318;113664;127238
250,000000;0,858959;112339;130785
300,000000;0,820466;108194;131869
350,000000;0,782422;102840;131438
400,000000;0,761561;104899;137742
450,000000;0,693609;92721;133679
500,000000;0,490993;65306;133008
550,000000;0,360076;46003;127759
600,000000;0,251090;33159;132060
650,000000;0,156395;21592;138061
700,000000;0,084492;11210;132675
750,000000;0,038185;4995;130809
800,000000;0,016370;2188;133663
850,000000;0,005836;761;130395
900,000000;0,001918;259;135039
950,000000;0,000753;100;132805
1000,000000;0,000206;28;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
