distance;prr;successes;opportunities
50,000000;0,984532;126468;128455
100,000000;0,955117;123935;129759
150,000000;0,927967;124033;133661
200,000000;0,899265;109267;121507
250,000000;0,854954;105816;123768
300,000000;0,822847;108095;131367
350,000000;0,770542;104840;136060
400,000000;0,759414;104610;137751
450,000000;0,708682;102080;144042
500,000000;0,641321;80734;125887
550,000000;0,575396;74462;129410
600,000000;0,472549;61351;129830
650,000000;0,339345;45177;133130
700,000000;0,200419;27093;135182
750,000000;0,106728;14621;136993
800,000000;0,045008;6336;140774
850,000000;0,016688;2404;144057
900,000000;0,005166;713;138029
950,000000;0,001800;242;134447
1000,000000;0,000422;54;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
