distance;prr;successes;opportunities
50,000000;0,986234;125163;126910
100,000000;0,961908;133003;138270
150,000000;0,935294;129758;138735
200,000000;0,897114;118332;131903
250,000000;0,876657;121531;138630
300,000000;0,843322;118238;140205
350,000000;0,796631;104005;130556
400,000000;0,773283;99131;128195
450,000000;0,728503;91634;125784
500,000000;0,616465;79622;129159
550,000000;0,518962;66794;128707
600,000000;0,371232;49539;133445
650,000000;0,260853;33792;129544
700,000000;0,144972;18228;125735
750,000000;0,070369;9374;133212
800,000000;0,028554;3662;128247
850,000000;0,010420;1425;136750
900,000000;0,003710;513;138277
950,000000;0,000885;125;141165
1000,000000;0,000354;49;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
