distance;prr;successes;opportunities
50,000000;0,986800;129330;131060
100,000000;0,961632;130580;135790
150,000000;0,929390;129095;138903
200,000000;0,901374;123307;136799
250,000000;0,864425;120417;139303
300,000000;0,829112;119378;143983
350,000000;0,782240;105776;135222
400,000000;0,753986;101724;134915
450,000000;0,711163;98144;138005
500,000000;0,644977;85840;133090
550,000000;0,566698;79442;140184
600,000000;0,466023;63552;136371
650,000000;0,339301;45051;132776
700,000000;0,211378;28461;134645
750,000000;0,108065;14175;131171
800,000000;0,046071;5763;125090
850,000000;0,017469;2194;125597
900,000000;0,005669;674;118887
950,000000;0,001811;216;119296
1000,000000;0,000434;57;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
