distance;prr;successes;opportunities
50,000000;0,986632;125765;127469
100,000000;0,961010;126911;132060
150,000000;0,936897;123854;132196
200,000000;0,901475;121636;134930
250,000000;0,863355;117165;135709
300,000000;0,835191;114721;137359
350,000000;0,790508;111660;141251
400,000000;0,761420;98664;129579
450,000000;0,709646;93195;131326
500,000000;0,654353;87025;132994
550,000000;0,567643;72144;127094
600,000000;0,451533;59787;132409
650,000000;0,309111;45273;146462
700,000000;0,181899;24844;136581
750,000000;0,088626;12170;137318
800,000000;0,038734;4983;128646
850,000000;0,014801;1896;128102
900,000000;0,004573;571;124874
950,000000;0,001505;196;130243
1000,000000;0,000575;77;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
