distance;prr;successes;opportunities
50,000000;0,985740;123043;124823
100,000000;0,960460;129326;134650
150,000000;0,930507;127218;136719
200,000000;0,898003;122968;136935
250,000000;0,860738;115171;133805
300,000000;0,831880;111813;134410
350,000000;0,799532;108985;136311
400,000000;0,760779;102954;135327
450,000000;0,727403;96554;132738
500,000000;0,641915;84268;131276
550,000000;0,564308;72934;129245
600,000000;0,450714;59049;131012
650,000000;0,303696;40633;133795
700,000000;0,189466;25685;135565
750,000000;0,088695;11623;131045
800,000000;0,038389;4948;128892
850,000000;0,014082;1864;132366
900,000000;0,004826;651;134892
950,000000;0,001409;186;132009
1000,000000;0,000469;64;136336
1050,000000;0,008547;1;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
