distance;prr;successes;opportunities
50,000000;0,986130;139561;141524
100,000000;0,952977;126381;132617
150,000000;0,926836;122042;131676
200,000000;0,907149;120493;132826
250,000000;0,852431;118326;138810
300,000000;0,823749;116371;141270
350,000000;0,790383;104197;131831
400,000000;0,742871;99284;133649
450,000000;0,708454;95880;135337
500,000000;0,627143;77851;124136
550,000000;0,560994;72081;128488
600,000000;0,459461;60041;130677
650,000000;0,336276;40269;119750
700,000000;0,209024;27036;129344
750,000000;0,107179;14928;139281
800,000000;0,046791;6156;131565
850,000000;0,017416;2215;127182
900,000000;0,005674;732;129012
950,000000;0,001747;246;140836
1000,000000;0,000440;63;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
