distance;prr;successes;opportunities
50,000000;0,981444;118000;120231
100,000000;0,954965;122436;128210
150,000000;0,927075;122652;132300
200,000000;0,896462;121233;135235
250,000000;0,866111;112384;129757
300,000000;0,833190;113158;135813
350,000000;0,789548;100560;127364
400,000000;0,753325;97432;129336
450,000000;0,695655;96102;138146
500,000000;0,492559;65467;132912
550,000000;0,376027;51492;136937
600,000000;0,245364;32639;133023
650,000000;0,153998;20625;133930
700,000000;0,082442;11414;138449
750,000000;0,040733;5546;136154
800,000000;0,016148;2139;132462
850,000000;0,005993;781;130320
900,000000;0,001876;254;135401
950,000000;0,000630;88;139601
1000,000000;0,000205;28;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
