distance;prr;successes;opportunities
50,000000;0,984614;125176;127132
100,000000;0,957604;130734;136522
150,000000;0,936686;118237;126229
200,000000;0,899417;118929;132229
250,000000;0,870182;113818;130798
300,000000;0,815897;104722;128352
350,000000;0,777017;103874;133683
400,000000;0,751807;109033;145028
450,000000;0,708749;91817;129548
500,000000;0,641073;81924;127792
550,000000;0,573861;71495;124586
600,000000;0,456151;60674;133013
650,000000;0,331574;43478;131126
700,000000;0,207908;28314;136185
750,000000;0,109180;15073;138056
800,000000;0,046584;6616;142022
850,000000;0,016420;2166;131914
900,000000;0,005460;739;135351
950,000000;0,001663;236;141881
1000,000000;0,000551;72;130659
1050,000000;0,008696;1;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
