distance;prr;successes;opportunities
50,000000;0,989329;129986;131388
100,000000;0,963409;133015;138067
150,000000;0,940144;124759;132702
200,000000;0,905130;126444;139697
250,000000;0,880137;117133;133085
300,000000;0,849429;108044;127196
350,000000;0,815798;103453;126812
400,000000;0,772389;96758;125271
450,000000;0,726924;95536;131425
500,000000;0,622737;81355;130641
550,000000;0,511499;69278;135441
600,000000;0,393569;51393;130582
650,000000;0,254701;33336;130883
700,000000;0,141287;19420;137451
750,000000;0,069903;9752;139508
800,000000;0,029446;4060;137880
850,000000;0,010989;1487;135319
900,000000;0,003724;516;138574
950,000000;0,001023;137;133955
1000,000000;0,000379;48;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
