distance;prr;successes;opportunities
50,000000;0,986797;136779;138609
100,000000;0,959552;129481;134939
150,000000;0,933898;127548;136576
200,000000;0,909351;119576;131496
250,000000;0,873831;113093;129422
300,000000;0,837457;106522;127197
350,000000;0,814758;102099;125312
400,000000;0,769184;94165;122422
450,000000;0,728473;91062;125004
500,000000;0,627702;80548;128322
550,000000;0,525935;68625;130482
600,000000;0,383068;52714;137610
650,000000;0,251580;36898;146665
700,000000;0,143160;20348;142135
750,000000;0,069385;9780;140952
800,000000;0,029134;3988;136887
850,000000;0,010770;1415;131385
900,000000;0,003054;410;134261
950,000000;0,001099;142;129225
1000,000000;0,000315;42;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
