distance;prr;successes;opportunities
50,000000;0,979660;124600;127187
100,000000;0,953873;123537;129511
150,000000;0,930947;118463;127250
200,000000;0,897323;115070;128237
250,000000;0,863640;111983;129664
300,000000;0,833849;109240;131007
350,000000;0,802658;102802;128077
400,000000;0,756264;100034;132274
450,000000;0,708206;93093;131449
500,000000;0,497107;70113;141042
550,000000;0,373819;51488;137735
600,000000;0,256904;35460;138028
650,000000;0,156960;21747;138551
700,000000;0,083948;10989;130902
750,000000;0,039649;5373;135513
800,000000;0,015690;2093;133393
850,000000;0,006411;842;131346
900,000000;0,001955;282;144269
950,000000;0,000574;77;134139
1000,000000;0,000188;25;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
