distance;prr;successes;opportunities
50,000000;0,986484;125752;127475
100,000000;0,960857;126124;131262
150,000000;0,929919;126123;135628
200,000000;0,908837;117279;129043
250,000000;0,850773;110073;129380
300,000000;0,829211;118097;142421
350,000000;0,774241;106589;137669
400,000000;0,748433;96693;129194
450,000000;0,707456;95387;134831
500,000000;0,650690;87007;133715
550,000000;0,560148;76710;136946
600,000000;0,461092;61422;133210
650,000000;0,334724;45582;136178
700,000000;0,201169;26944;133937
750,000000;0,106616;14655;137456
800,000000;0,045534;5847;128410
850,000000;0,017675;2220;125601
900,000000;0,005420;688;126933
950,000000;0,001708;230;134693
1000,000000;0,000573;79;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
