distance;prr;successes;opportunities
50,000000;0,985903;125394;127187
100,000000;0,960389;124381;129511
150,000000;0,938358;119406;127250
200,000000;0,904614;116005;128237
250,000000;0,866725;112383;129664
300,000000;0,833551;109201;131007
350,000000;0,803727;102939;128077
400,000000;0,763884;101042;132274
450,000000;0,730002;95958;131449
500,000000;0,653671;92195;141042
550,000000;0,563713;77643;137735
600,000000;0,446641;61649;138028
650,000000;0,314296;43546;138551
700,000000;0,185139;24235;130902
750,000000;0,092818;12578;135513
800,000000;0,039005;5203;133393
850,000000;0,015311;2011;131346
900,000000;0,004852;700;144269
950,000000;0,001312;176;134139
1000,000000;0,000362;48;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
