distance;prr;successes;opportunities
50,000000;0,986982;132146;133889
100,000000;0,958779;130184;135781
150,000000;0,926784;126431;136419
200,000000;0,906746;118120;130268
250,000000;0,866532;118597;136864
300,000000;0,839414;112808;134389
350,000000;0,799061;104307;130537
400,000000;0,749925;102313;136431
450,000000;0,717148;97010;135272
500,000000;0,640753;84359;131656
550,000000;0,565694;71597;126565
600,000000;0,442754;59879;135242
650,000000;0,310903;40793;131208
700,000000;0,187911;24081;128151
750,000000;0,089447;12034;134538
800,000000;0,039389;5473;138946
850,000000;0,014100;1988;140990
900,000000;0,004583;591;128943
950,000000;0,001618;205;126721
1000,000000;0,000420;54;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
