distance;prr;successes;opportunities
50,000000;0,981727;138938;141524
100,000000;0,949102;125867;132617
150,000000;0,923076;121547;131676
200,000000;0,904078;120085;132826
250,000000;0,852957;118399;138810
300,000000;0,829893;117239;141270
350,000000;0,796444;104996;131831
400,000000;0,745400;99622;133649
450,000000;0,696920;94319;135337
500,000000;0,477895;59324;124136
550,000000;0,366174;47049;128488
600,000000;0,251016;32802;130677
650,000000;0,151157;18101;119750
700,000000;0,085106;11008;129344
750,000000;0,038483;5360;139281
800,000000;0,016783;2208;131565
850,000000;0,006094;775;127182
900,000000;0,002178;281;129012
950,000000;0,000653;92;140836
1000,000000;0,000189;27;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
