distance;prr;successes;opportunities
50,000000;0,986325;126802;128560
100,000000;0,964010;123614;128229
150,000000;0,930652;121425;130473
200,000000;0,899529;121512;135084
250,000000;0,856383;117381;137066
300,000000;0,834021;113572;136174
350,000000;0,808093;104787;129672
400,000000;0,772139;101351;131260
450,000000;0,705393;93789;132960
500,000000;0,634764;81995;129174
550,000000;0,517488;68827;133002
600,000000;0,385304;49979;129713
650,000000;0,248048;33452;134861
700,000000;0,140532;20054;142701
750,000000;0,074321;9811;132009
800,000000;0,030469;4053;133020
850,000000;0,011202;1476;131765
900,000000;0,003552;478;134578
950,000000;0,001180;162;137286
1000,000000;0,000357;48;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
