distance;prr;successes;opportunities
50,000000;0,981036;135069;137680
100,000000;0,957507;141081;147342
150,000000;0,928012;125419;135148
200,000000;0,897099;126927;141486
250,000000;0,862188;128335;148848
300,000000;0,814598;120255;147625
350,000000;0,784628;108959;138867
400,000000;0,733240;94934;129472
450,000000;0,678320;91601;135041
500,000000;0,479665;65823;137227
550,000000;0,364007;49822;136871
600,000000;0,246570;31365;127205
650,000000;0,146562;18783;128157
700,000000;0,081009;10265;126714
750,000000;0,038484;4755;123558
800,000000;0,016095;1970;122396
850,000000;0,005390;684;126908
900,000000;0,001976;245;123977
950,000000;0,000523;66;126227
1000,000000;0,000158;19;120414
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
