distance;prr;successes;opportunities
50,000000;0,981953;117961;120129
100,000000;0,960484;120680;125645
150,000000;0,931026;115950;124540
200,000000;0,896840;118025;131601
250,000000;0,870212;118623;136315
300,000000;0,841162;116363;138336
350,000000;0,794837;110348;138831
400,000000;0,755243;104552;138435
450,000000;0,718198;96788;134765
500,000000;0,499540;68911;137949
550,000000;0,366709;49146;134019
600,000000;0,249685;33045;132347
650,000000;0,151125;19507;129079
700,000000;0,086439;11529;133377
750,000000;0,040051;5252;131133
800,000000;0,016658;2273;136452
850,000000;0,006174;845;136873
900,000000;0,001942;263;135423
950,000000;0,000559;73;130603
1000,000000;0,000191;26;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
