distance;prr;successes;opportunities
50,000000;0,980577;123137;125576
100,000000;0,959485;129731;135209
150,000000;0,930398;120615;129638
200,000000;0,901446;115862;128529
250,000000;0,870794;114957;132014
300,000000;0,836008;117485;140531
350,000000;0,793856;101970;128449
400,000000;0,772259;98504;127553
450,000000;0,711523;93465;131359
500,000000;0,494347;66237;133989
550,000000;0,370869;52380;141236
600,000000;0,255823;35191;137560
650,000000;0,158913;20779;130757
700,000000;0,086528;11343;131091
750,000000;0,040282;5331;132342
800,000000;0,015410;2013;130630
850,000000;0,005845;758;129674
900,000000;0,001982;268;135214
950,000000;0,000558;81;145168
1000,000000;0,000192;26;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
