distance;prr;successes;opportunities
50,000000;0,987099;123956;125576
100,000000;0,965949;130605;135209
150,000000;0,937842;121580;129638
200,000000;0,908511;116770;128529
250,000000;0,875339;115557;132014
300,000000;0,837872;117747;140531
350,000000;0,796106;102259;128449
400,000000;0,781667;99704;127553
450,000000;0,735336;96593;131359
500,000000;0,651986;87359;133989
550,000000;0,563964;79652;141236
600,000000;0,449353;61813;137560
650,000000;0,319501;41777;130757
700,000000;0,191150;25058;131091
750,000000;0,092654;12262;132342
800,000000;0,038192;4989;130630
850,000000;0,014760;1914;129674
900,000000;0,004733;640;135214
950,000000;0,001571;228;145168
1000,000000;0,000503;68;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
